### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.261799387799	0.500000000	5820000000	500000	1.6346951340637788	3.269394755351904	3956.3405323984152	0.26273730981759236	2509.6934007268096	4.605670089086779e-06	4.920548644607457e-06	2.082548628234149	0.00013862165015112091	0.005441602288519171
0.261799387799	0.500000000	5830000000	500000	1.6346951136555723	3.2693947029717343	3964.451220344662	0.2627308429609168	2514.900291545834	4.545140821703135e-06	4.701140414437799e-06	2.07919920955369	0.00013808560212873568	0.005209744741849359
0.261799387799	0.500000000	5840000000	500000	1.6346954030900789	3.2693952869462137	3972.6628082939924	0.26273114955747723	2520.106475960296	4.644991737612965e-06	4.746138826656375e-06	2.082638354231594	0.00013801817937225943	0.005270492058739984
0.261799387799	0.500000000	5850000000	500000	1.6346957824749684	3.2693958085827335	3980.831381138041	0.26272860898999995	2525.31272704994	4.485421355451467e-06	4.4680247918713505e-06	2.1117429460618857	0.00013963462788638034	0.0049718962185007496
0.261799387799	0.500000000	5860000000	500000	1.6346956466516278	3.2693950968835317	3988.876333686478	0.2627177945146305	2530.520351006171	4.454925983210085e-06	4.503380535676765e-06	2.079594544231491	0.00013724483871427952	0.005021572714546364
0.261799387799	0.500000000	5870000000	500000	1.6346956899233696	3.2693951512990567	3997.1420585507904	0.26272162363449547	2535.7271221984897	4.41562872302456e-06	4.401866101096328e-06	2.080030550689576	0.00013701205737514687	0.004918482093000645
0.261799387799	0.500000000	5880000000	500000	1.6346959481605325	3.269395310337166	4005.295614772258	0.2627180916372687	2540.9337760040744	4.362674572482336e-06	4.39910858401979e-06	2.047434147853937	0.00013459290109813104	0.004925494139997576
0.261799387799	0.500000000	5890000000	500000	1.6346957154320578	3.2693947981321436	4013.5623653368884	0.2627219060736402	2546.1411821774354	4.527087419159139e-06	4.355083594365728e-06	2.072847132607469	0.00013599028411554162	0.004886196491027837
0.261799387799	0.500000000	5900000000	500000	1.6346959691335683	3.269395183449826	4021.7843216582173	0.26272288225867174	2551.3475816638993	4.532160192660128e-06	4.175353940997817e-06	2.1815125804318227	0.00014277518748212023	0.004694130270081566
0.261799387799	0.500000000	5910000000	500000	1.6346960466117981	3.2693957367649604	4029.7258104645493	0.2627055898851398	2556.5537901352945	4.544165693951657e-06	4.205074725916866e-06	2.169743704659847	0.00014169862628908653	0.004737184893990866
0.261799387799	0.500000000	5920000000	500000	1.6346966672239094	3.269396770730578	4037.8825578356614	0.26270242835859603	2561.759453501483	4.566361997475069e-06	4.377760562555112e-06	2.1112725660494136	0.0001376056049916674	0.004941766091539541
0.261799387799	0.500000000	5930000000	500000	1.6346966637331584	3.2693965575001256	4045.9275386035165	0.26269187921837084	2566.9665228556187	4.6690087646692955e-06	4.547030078956103e-06	2.1268623103628026	0.00013836568608459798	0.005143281594981897
0.261799387799	0.500000000	5940000000	500000	1.6346964493952612	3.2693963493802443	4053.99585494055	0.2626828852511819	2572.1735873900066	4.686374252728524e-06	4.569547134462179e-06	2.0931666615413462	0.000135918278596592	0.005179239313849576
0.261799387799	0.500000000	5950000000	500000	1.634696185520499	3.269395966573119	4062.09447219955	0.26267586669958776	2577.3808512685987	4.6928392982186025e-06	4.4625012071925915e-06	2.1006308571055334	0.00013613229946682774	0.005068150123711024
0.261799387799	0.500000000	5960000000	500000	1.6346960618768076	3.269395534060596	4070.089683150077	0.2626621971808337	2582.588173477865	4.722576918708966e-06	4.572497403689299e-06	2.116802374687227	0.00013689798055270316	0.00520356464010497
0.261799387799	0.500000000	5970000000	500000	1.6346956947781959	3.2693952743081987	4078.2307551073654	0.26265799668879974	2587.795300660568	4.642360930414165e-06	4.367712081683801e-06	2.131882156741793	0.0001376027386828353	0.004980536481071094
0.261799387799	0.500000000	5980000000	500000	1.6346956979014249	3.269394987701811	4086.4840180271203	0.2626610209558099	2593.002459731406	4.755531880638402e-06	4.482341933053779e-06	2.101966515477668	0.0001354151884126014	0.005121536811812941
0.261799387799	0.500000000	5990000000	500000	1.6346956307323666	3.2693948383183105	4094.71846851464	0.2626628420881651	2598.2094630023835	4.72233460434681e-06	4.350792684702628e-06	2.1096020941294538	0.00013563842796759714	0.004981213465278505
0.261799387799	0.500000000	6000000000	500000	1.6346955426068284	3.269394765729551	4103.055664675369	0.2626712422952702	2603.4163788603787	4.645314186033228e-06	4.197826016462493e-06	2.1637879430244285	0.00013881768634994664	0.00481571234545347
