### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.471238898038	0.900000000	5890000000	500000	9.6864509478844	10.76268179276396	127.31251810091548	0.03585060340055713	591.8660137819919	5.1536347424128565e-05	6.840636398857857e-05	0.1983769103496296	5.594675691564337e-05	0.004147202905366282
0.471238898038	0.900000000	5900000000	500000	9.686454407308505	10.762685299254638	127.57118934985363	0.03585014368313037	593.0761607154084	5.192945971141323e-05	6.891523735292587e-05	0.19768165413694286	5.5634709642970665e-05	0.004186595017628623
0.471238898038	0.900000000	5910000000	500000	9.686455891514733	10.762686282947381	127.83670983212512	0.03585159748154821	594.286460344236	5.185867928793845e-05	6.862315518413858e-05	0.19629842835713768	5.513115893226731e-05	0.004177357183374756
0.471238898038	0.900000000	5920000000	500000	9.686456617507847	10.762687342650112	128.09523551956147	0.03585108796590701	595.4967550992642	5.265557912129781e-05	6.917156598160486e-05	0.19722002139953615	5.5273304672992236e-05	0.004219313731448799
0.471238898038	0.900000000	5930000000	500000	9.686455248085005	10.762686099360742	128.35390398902618	0.035850612065900615	596.7071903545639	5.356856395602497e-05	6.988961614153709e-05	0.1970305771421678	5.511287105920512e-05	0.004271775169861369
0.471238898038	0.900000000	5940000000	500000	9.686456766844008	10.762689162544284	128.61360350566832	0.035850441165838354	597.917362168574	5.484994171418368e-05	7.073608164537471e-05	0.1963223955970754	5.479986893988739e-05	0.004332282464192103
0.471238898038	0.900000000	5950000000	500000	9.686457138049999	10.762689702803836	128.87134142169967	0.03584971608612526	599.1276880370654	5.442377345603113e-05	6.960469692680444e-05	0.19610063088911112	5.462551039054134e-05	0.004271619289915804
0.471238898038	0.900000000	5960000000	500000	9.686457136538978	10.762689068449754	129.12666087455713	0.03584831827216997	600.3380860171441	5.4578878365191276e-05	7.035414277858453e-05	0.197162263224843	5.481237245998905e-05	0.004326336241064804
0.471238898038	0.900000000	5970000000	500000	9.686457312446553	10.762691741729235	129.3876168572024	0.03584849986850616	601.5482803414371	5.4539218297068174e-05	7.029763256318602e-05	0.19581602653115696	5.433062147377336e-05	0.004331573226432203
0.471238898038	0.900000000	5980000000	500000	9.686457002416603	10.762692331113636	129.64804441447959	0.035848527001925264	602.7586026630277	5.3806088743496045e-05	7.002566766915581e-05	0.19218447931031502	5.3219237135051585e-05	0.004323491436884547
0.471238898038	0.900000000	5990000000	500000	9.686453384694932	10.762691071517702	129.9057902051328	0.03584780722272323	603.9690392372531	5.4069912494548394e-05	7.119611216768732e-05	0.19355114268947513	5.34908154802559e-05	0.004404588933102673
0.471238898038	0.900000000	6000000000	500000	9.686448445323055	10.762687335498658	130.16485524698524	0.03584744442934413	605.1796296190065	5.4012436143787587e-05	7.039724329405543e-05	0.19421421961946453	5.355999036122688e-05	0.004363896866845689
