### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2560000000 collisions.
0.157079632679	0.300000000	24576000000	256000	0.5904695448339239	1.9682266364415202	173841.7377679035	0.5521139110556035	52477.61839753292	6.605768052917158e-07	2.467113015670087e-06	70.39632489589897	0.00022448520301674322	0.13371719177449082
0.157079632679	0.300000000	24704000000	256000	0.5904695677574782	1.9682265926808469	174857.5251133092	0.5521299254553489	52782.72321567321	6.670024355587944e-07	2.4632230776901787e-06	72.42756344493979	0.00022961762001308563	0.13428247547222882
0.157079632679	0.300000000	24832000000	256000	0.5904695798586663	1.968226561326062	175861.98218939995	0.5521101919812256	53087.827381217634	6.732855930966533e-07	2.4748916449948165e-06	74.73902672552813	0.00023563091044273245	0.13569850955644225
0.157079632679	0.300000000	24960000000	256000	0.5904695687805696	1.9682265339169078	176883.64042587616	0.5521443793817242	53392.93134895321	6.712771885168948e-07	2.4912623342335043e-06	72.92194554504258	0.00022865755265747773	0.13738107436842678
0.157079632679	0.300000000	25088000000	256000	0.5904695227986149	1.9682264734417725	177903.0249857747	0.5521711022047741	53698.03716781726	6.695147266537241e-07	2.5105826688728217e-06	70.3038866878717	0.00021927391461974935	0.1392375382268401
0.157079632679	0.300000000	25216000000	256000	0.5904695815522695	1.9682266399772943	178909.0827502014	0.5521565223350905	54003.1303629765	6.516187188881964e-07	2.44097225955196e-06	73.6842888493577	0.00022839118169976397	0.13614602449802476
0.157079632679	0.300000000	25344000000	256000	0.590469672891679	1.968226884704272	179921.39222121378	0.552161338039025	54308.219067672035	6.789381155708318e-07	2.4800432241930406e-06	75.72868972243103	0.00023338732957640758	0.13910673003491672
0.157079632679	0.300000000	25472000000	256000	0.5904695685117515	1.9682266261798091	180922.203691695	0.5521307252692343	54613.336004076365	6.661416069041993e-07	2.4358558720634574e-06	78.33175216085664	0.0002399940692404549	0.1373957733038935
0.157079632679	0.300000000	25600000000	256000	0.5904696383763616	1.9682268753317058	181941.10391184659	0.5521556361007951	54918.42430772779	6.697461532906519e-07	2.407276071233653e-06	75.37093436516025	0.00022965250962586443	0.13654215569922604
0.157079632679	0.300000000	25728000000	256000	0.5904696499881386	1.9682267700257303	182941.9820498745	0.552125680342664	55223.53267128696	6.967770773028457e-07	2.4423478108740193e-06	84.67366997789989	0.0002564370121991718	0.13930102978421516
0.157079632679	0.300000000	25856000000	256000	0.5904696528852283	1.9682267218045957	183966.38139498726	0.5521666832357193	55528.63782715597	6.892203416743744e-07	2.4022378923266696e-06	82.98408621558389	0.00024999038840961557	0.13777006846565357
0.157079632679	0.300000000	25984000000	256000	0.5904696975911035	1.9682268099355134	184963.8026774617	0.5521267843102595	55833.73515070515	6.95445554690845e-07	2.4256235181112257e-06	81.09235512171966	0.0002429616388754852	0.13987558194821142
0.157079632679	0.300000000	26112000000	256000	0.5904696846110323	1.968226749935735	185976.28174182592	0.5521319393217066	56138.841007787734	7.339177137268408e-07	2.5587448246684536e-06	79.84802657287328	0.00023797178661746804	0.14835856337501047
0.157079632679	0.300000000	26240000000	256000	0.590469650036672	1.9682265737973204	186994.9381919746	0.5521552119442452	56443.95367262665	7.13584359848232e-07	2.5058198802013303e-06	77.24212893181566	0.00022888966981597628	0.1460796422828931
0.157079632679	0.300000000	26368000000	256000	0.5904696967589216	1.9682266563713804	188015.5457509502	0.5521841117252562	56749.05128527852	7.318758523721354e-07	2.557741300424122e-06	79.17849455742659	0.000233387534265753	0.14991226765853885
0.157079632679	0.300000000	26496000000	256000	0.5904697257178735	1.968226776661112	189023.65701600743	0.5521762200650749	57054.146623267814	7.470744137929651e-07	2.5468651770315608e-06	81.8089144804028	0.0002398101035159561	0.15007724457463514
0.157079632679	0.300000000	26624000000	256000	0.5904697316397183	1.968226840398802	190035.81368799362	0.5521801353088336	57359.24523585492	7.608007828124538e-07	2.5985041834600526e-06	87.31092799323608	0.0002544542570997144	0.15393899936043412
0.157079632679	0.300000000	26752000000	256000	0.5904697054108582	1.9682267111429013	191042.38803446095	0.5521677649744581	57664.355302295764	7.701060007398996e-07	2.6383331522152474e-06	83.25762837578038	0.0002414303660149017	0.15712977448108625
0.157079632679	0.300000000	26880000000	256000	0.5904697282669674	1.9682268364045883	192040.20730085688	0.5521304976672463	57969.45021173629	7.820392069274496e-07	2.6630758587978384e-06	78.2545167539866	0.0002258196397079027	0.15944265733922455
0.157079632679	0.300000000	27008000000	256000	0.5904697871496882	1.968227044920703	193051.70292383406	0.5521327835828289	58274.54003134731	7.784995635239116e-07	2.6655127156057258e-06	80.13860992549708	0.00023001444948284462	0.1604286195088589
0.157079632679	0.300000000	27136000000	256000	0.5904697329549107	1.9682268738337036	194050.48207866077	0.5520986500214963	58579.652686203386	7.674523760043181e-07	2.640353580677444e-06	82.87858636128561	0.00023647774986239984	0.15974642928383964
0.157079632679	0.300000000	27264000000	256000	0.5904697056738707	1.9682268696396004	195072.89672244486	0.5521318629407892	58884.75529888996	7.495393646102782e-07	2.5973690167999372e-06	87.73618281619282	0.0002491120327508462	0.1579643218972035
0.157079632679	0.300000000	27392000000	256000	0.5904696310154407	1.968226543386476	196086.7262597049	0.5521403752267442	59189.8776023592	7.421318171476923e-07	2.5367826421750596e-06	89.08158092125021	0.00025159845593444955	0.15507913742204646
0.157079632679	0.300000000	27520000000	256000	0.5904696276494538	1.9682264628258654	197090.36531817613	0.5521203911593232	59494.98501439438	7.259685496872962e-07	2.512106886996776e-06	87.28339807089911	0.0002452598940005209	0.15436229688558503
0.157079632679	0.300000000	27648000000	256000	0.5904696433484783	1.9682265233661957	198092.23836670368	0.5520957689927827	59800.08376260026	7.372597933038799e-07	2.5378195316071827e-06	86.8547897752319	0.00024278403652758503	0.15674179250132872
0.157079632679	0.300000000	27776000000	256000	0.59046960065233	1.968226330458289	199101.82836987823	0.5520926510326545	60105.19820601346	7.428897464553384e-07	2.5285535121263165e-06	82.98484604806569	0.0002308006463582877	0.15696637433761057
0.157079632679	0.300000000	27904000000	256000	0.5904696810587697	1.9682265780321662	200113.44151935008	0.5520953962247306	60410.285288384905	7.565318624672315e-07	2.601604634107399e-06	74.23836323696412	0.00020550141234756362	0.16232102959069025
0.157079632679	0.300000000	28032000000	256000	0.5904696365866896	1.968226487151074	201114.49788755248	0.5520689435865945	60715.393438167615	7.386967939119378e-07	2.559930159697757e-06	73.54452376055814	0.00020254637952077717	0.16052769109812012
0.157079632679	0.300000000	28160000000	256000	0.5904696329339703	1.9682264829658298	202127.64440008215	0.5520758267521884	61020.49618134077	7.165522890340559e-07	2.4984792619438386e-06	74.17673654479076	0.0002033135601571893	0.15746151872567007
0.261799387799	0.500000000	2688000000	256000	1.6347612579471373	3.269471281126986	201.26884616256802	0.2577076263052238	130.1661341914615	2.7199500135596e-05	5.034194177290908e-05	0.2063043376623132	0.00026223429013497727	0.002887144037507947
0.261799387799	0.500000000	2816000000	256000	1.634736234524657	3.2694601697515493	406.13122600008944	0.2600069712218934	260.33354253281004	2.331897135984976e-05	3.93560396129746e-05	0.3307165324033511	0.0002107507840216618	0.004514474588650639
0.261799387799	0.500000000	2944000000	256000	1.6347061395082467	3.2694250905891264	610.688267822123	0.26063949280194343	390.5063497171069	2.1050774285004588e-05	3.627793238998458e-05	0.572180073140303	0.0002438439557535326	0.006242375180048559
0.261799387799	0.500000000	3072000000	256000	1.634700974974254	3.2694248394523333	815.1732255851354	0.26093466806937043	520.6751897564366	1.127957109234788e-05	2.0417930309841676e-05	0.6413102619231322	0.000206225839441245	0.004684557896995749
0.261799387799	0.500000000	3200000000	256000	1.6347003826448876	3.269419417748735	1019.9821795292058	0.26119412566905725	650.8455418665312	9.413096137855863e-06	1.5162506905563214e-05	0.9776476109071405	0.00025075908525069336	0.004348341115974672
0.261799387799	0.500000000	3328000000	256000	1.6347007452943902	3.269414830019408	1225.0470544410302	0.2614216017098367	781.016229129584	9.430341117942156e-06	1.591037229401918e-05	1.25323367766892	0.0002680537794722188	0.005475484732531874
0.261799387799	0.500000000	3456000000	256000	1.6347067248654834	3.2694182495121766	1430.8321070446095	0.2617165831071224	911.184227612082	1.0668047618737987e-05	1.3990697193834964e-05	1.2500950911491342	0.0002293192977038025	0.005617320272630803
0.261799387799	0.500000000	3584000000	256000	1.6347059900894851	3.2694095855387912	1635.5545780587165	0.2617664589487215	1041.3573785858025	1.1084001658593189e-05	1.4058513009202039e-05	1.528734187408712	0.00024509960325374755	0.006450978952809573
0.261799387799	0.500000000	3712000000	256000	1.6347059146367138	3.2694052215540594	1840.9793314409549	0.26190543460027604	1171.5293036858202	1.1493188907932698e-05	1.356976329730156e-05	1.5452016645290658	0.0002201438222927413	0.007004963138343819
0.261799387799	0.500000000	3840000000	256000	1.6347070120024683	3.269402012376939	2046.9572693420992	0.26208747482005723	1301.701067025241	1.1886304556301701e-05	1.3003333701079484e-05	1.7458860399463916	0.00022360687678618389	0.0074583880469539995
0.261799387799	0.500000000	3968000000	256000	1.6347100386386413	3.269405895537937	2252.019169125333	0.2621305446165445	1431.8687237856109	1.2481532225605042e-05	1.473717419273751e-05	2.084180842315225	0.0002426034267398471	0.009298248330215048
0.261799387799	0.500000000	4096000000	256000	1.6347087460414265	3.2694023553022205	2457.019436329873	0.26215907721693943	1562.0410447753227	1.286757102664249e-05	1.7581923102903978e-05	2.435419636671846	0.000259807189411583	0.01210167755422106
0.261799387799	0.500000000	4224000000	256000	1.6347122523029118	3.269409679896941	2663.294734655448	0.2623099914912841	1692.20567015612	1.1968238230039438e-05	1.7422788384137643e-05	2.796317781913088	0.00027535041960561794	0.012991453152940416
0.261799387799	0.500000000	4352000000	256000	1.6347099103209775	3.2694032815618264	2867.4584536739485	0.2622447658073315	1822.3804750527975	1.1254546265481747e-05	1.7177964086346473e-05	2.98124841197946	0.0002725618735051696	0.013794236498406345
0.261799387799	0.500000000	4480000000	256000	1.6347111831816228	3.2694046762775235	3071.5025729001472	0.2621788277510001	1952.5493088623166	9.728966098425889e-06	1.5964153405256666e-05	3.17908637376568	0.00027099449697263117	0.01373519545833612
0.261799387799	0.500000000	4608000000	256000	1.6347111280565574	3.2694044847386	3277.2183005258194	0.2622547411191033	2082.7194385868006	9.777404612573097e-06	1.6116061461404328e-05	3.0350764449621246	0.0002427032693640088	0.014790301111153738
0.261799387799	0.500000000	4736000000	256000	1.6347099783243397	3.269402059052132	3483.092156110203	0.2623333703268289	2212.8917688914444	1.0967479954111328e-05	1.698287983804285e-05	3.146201225321846	0.0002367594777719869	0.01655995047970216
0.261799387799	0.500000000	4864000000	256000	1.634709924630855	3.269399332278237	3688.5712799144685	0.2623751207531856	2343.06468795831	1.0344655048414741e-05	1.493246560093294e-05	3.1792845361477227	0.00022616528724396696	0.015416991416461882
0.261799387799	0.500000000	4992000000	256000	1.6347098906429456	3.269399591983688	3891.8594312971522	0.2622651419541954	2473.23466503082	9.508570512018864e-06	1.2035331037051472e-05	3.5342052297049245	0.00023825496324001523	0.013116288148189981
0.261799387799	0.500000000	5120000000	256000	1.6347097169609721	3.2694012802716563	4097.301583666668	0.26230422515269763	2603.4029738495187	9.153991652314434e-06	1.2535068863765162e-05	3.5272186238885506	0.0002259284819891633	0.014379819792372399
0.261799387799	0.500000000	5248000000	256000	1.6347087727515057	3.26940036944645	4302.224905719785	0.2623076703142809	2733.5742195462058	8.037618859535304e-06	1.1516605337169652e-05	3.294046064061682	0.00020088010616842655	0.013872158104460677
0.261799387799	0.500000000	5376000000	256000	1.6347060295253986	3.269397319399964	4507.0816123161585	0.2623066687492274	2863.7482692821695	7.809408342626594e-06	1.1185279360353949e-05	3.6374505574040703	0.0002116874201386551	0.014114648593186101
0.261799387799	0.500000000	5504000000	256000	1.6347088067470747	3.269401262980172	4711.412092391392	0.26227723838788275	2993.9134426769897	8.237263277523086e-06	1.2054689032746143e-05	4.0505530003017665	0.00022552671763292363	0.01590323018084426
0.261799387799	0.500000000	5632000000	256000	1.6347110283249027	3.269404576631383	4916.288302667761	0.2622793390374888	3124.079030720225	8.162217513268924e-06	1.178513050838902e-05	4.336089683636674	0.00023130236852591352	0.016223562162315464
0.261799387799	0.500000000	5760000000	256000	1.6347079419173849	3.269401677522423	5121.906744446154	0.26231859789887596	3254.2531475478313	7.414704967790035e-06	1.1674923418511871e-05	4.722009832568066	0.00024178957146720216	0.016741375523733993
0.261799387799	0.500000000	5888000000	256000	1.6347086342131671	3.269402396486838	5326.249168467757	0.26229239045352887	3384.422201254865	6.778741738537429e-06	1.1796407709950833e-05	4.31079373446594	0.00021206709979390792	0.01759218257145159
0.261799387799	0.500000000	6016000000	256000	1.6347094344053494	3.2694012870032596	5530.685919668043	0.26227239249122425	3514.5940039431835	5.672804349281891e-06	1.0180323068273454e-05	4.713163888833571	0.00022318303123266878	0.015766024458834377
0.261799387799	0.500000000	6144000000	256000	1.6347112248827014	3.2694034502587974	5736.653728080158	0.2623242042377995	3644.7606778004993	6.1381832657582805e-06	8.93993271153498e-06	5.158563364341528	0.0002355394030697467	0.014357933249387066
0.261799387799	0.500000000	6272000000	256000	1.63471030145897	3.269401058162927	5940.261931292567	0.2622677546661831	3774.934681006015	6.10361827890229e-06	8.739435172081544e-06	5.40077149487145	0.00023804372371337133	0.014537224909696363
0.261799387799	0.500000000	6400000000	256000	1.6347118416004727	3.269404079770394	6144.291276333767	0.2622336499729094	3905.0996429562756	5.9019373564660585e-06	8.775293014828169e-06	5.14802381191567	0.00021926309227625487	0.015100205058327027
0.261799387799	0.500000000	6528000000	256000	1.6347123502457634	3.269404637422004	6348.595191653886	0.26221282387150674	4035.268639466552	6.433333011763359e-06	8.63022773252257e-06	5.028800694252034	0.0002072265093653191	0.015345636044132945
0.261799387799	0.500000000	6656000000	256000	1.6347129762134949	3.2694052513126826	6552.0475520208	0.26215923828554877	4165.437468727826	6.113605830795957e-06	8.062213981450296e-06	5.356018302445169	0.0002139290634780673	0.01479806048146465
0.261799387799	0.500000000	6784000000	256000	1.6347116327284592	3.2694039641206865	6757.226300284924	0.26217566663467773	4295.609826095015	6.325503950971e-06	8.284734396685204e-06	5.318662619519609	0.0002059099145527815	0.0156816812936703
