### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2000000000 collisions.
0.471238898038	0.900000000	11620000000	1000188	9.686449093089347	10.76268849509225	125.6774438713378	0.03598557197704518	582.0733045832262	3.760355795934383e-05	4.1354359886225974e-05	0.1475492277204236	4.227262673854958e-05	0.00246560989808909
0.471238898038	0.900000000	11640000000	1000188	9.686450191356826	10.762690398778513	125.94003911791859	0.0359859537047753	583.2833224513153	3.70324157885071e-05	4.040092450532168e-05	0.1474369153500743	4.214742081225939e-05	0.0024137746136152203
0.471238898038	0.900000000	11660000000	1000188	9.686452172748067	10.76269310232326	126.20555296301173	0.035987169129921046	584.4932919690242	3.756209046901867e-05	4.147083045973134e-05	0.14977087633737446	4.2726598139409656e-05	0.002482835132187667
0.471238898038	0.900000000	11680000000	1000188	9.686451307672991	10.762692630393676	126.46789147037643	0.035987464296158914	585.7034513230894	3.804512730444707e-05	4.186719946204168e-05	0.1507584369475344	4.2919984584915856e-05	0.0025117554233660597
0.471238898038	0.900000000	11700000000	1000188	9.686450753212108	10.762692764862582	126.72645617657165	0.03598668881963858	586.9135743383205	3.765611015302168e-05	4.2180220479138886e-05	0.15062457483611133	4.279405787800142e-05	0.0025357627742454776
0.471238898038	0.900000000	11720000000	1000188	9.686451416399434	10.762692612895158	126.98805760461013	0.03598677605936974	588.1237145776233	3.7869863397290274e-05	4.289522808579899e-05	0.1502546550238794	4.260284041571448e-05	0.0025840660669338555
0.471238898038	0.900000000	11740000000	1000188	9.686451605168177	10.762692673233898	127.25526430497705	0.03598844891881234	589.3338420353092	3.8252859175935725e-05	4.292343833704345e-05	0.15102294649410083	4.2733894044821e-05	0.002591088357788174
0.471238898038	0.900000000	11760000000	1000188	9.686452562004446	10.762692574257128	127.51695380154236	0.035988557256226975	590.5439791156658	3.871402953361896e-05	4.308814044216696e-05	0.15148194140091492	4.2778747233802364e-05	0.0026063725606062594
0.471238898038	0.900000000	11780000000	1000188	9.686451392037604	10.762690971379566	127.78040082362293	0.03598915454199311	591.7542073780191	3.9386249773802924e-05	4.330703047370561e-05	0.15194875615982167	4.281931246958201e-05	0.0026249834357751772
0.471238898038	0.900000000	11800000000	1000188	9.686447903701687	10.76268605410155	128.04079291231182	0.03598887850796108	592.9646373504107	4.032113589187453e-05	4.416002809742238e-05	0.15134697726281693	4.2561529245006714e-05	0.002682162523181479
0.471238898038	0.900000000	11820000000	1000188	9.686449434271378	10.762688498522708	128.30600835111085	0.03598998364888357	594.1746204962963	4.131294636003652e-05	4.5116440265958876e-05	0.15149409269832256	4.251770815188672e-05	0.0027458420149220047
0.471238898038	0.900000000	11840000000	1000188	9.68644830529377	10.76268713382728	128.5713663486593	0.03599111020887389	595.3848353286943	4.089193760197573e-05	4.421206542575932e-05	0.15057116516336772	4.217565349485266e-05	0.0026962817709749076
0.471238898038	0.900000000	11860000000	1000188	9.686451102734154	10.762689811822174	128.83358020389147	0.03599136869594328	596.5948034512888	3.994385448242191e-05	4.317902036232682e-05	0.15108567496711867	4.223365300251014e-05	0.0026386340441327785
0.471238898038	0.900000000	11880000000	1000188	9.686451895895773	10.762689990349916	129.09764285868238	0.035992132374137994	597.8049239671683	3.9833567641028924e-05	4.330563198514179e-05	0.15161115306982167	4.229175496712995e-05	0.0026517387815943425
0.471238898038	0.900000000	11900000000	1000188	9.686449988054235	10.76268748603882	129.36246341348368	0.03599309397326658	599.0152090482801	3.9732275194858273e-05	4.280531958075906e-05	0.15317354436240924	4.263992460639391e-05	0.0026264100405896783
0.471238898038	0.900000000	11920000000	1000188	9.686449457572198	10.762688067279546	129.6293907298691	0.035994648022464076	600.2253050505395	4.005168984353091e-05	4.3296713454678034e-05	0.1535377314704526	4.265392417578839e-05	0.002661924055741489
0.471238898038	0.900000000	11940000000	1000188	9.686448376649636	10.762686233138355	129.89397663382786	0.03599553806567353	601.4355497082759	4.0701957308510535e-05	4.351821733265134e-05	0.1561671605860612	4.329389208415813e-05	0.002680940002678343
0.471238898038	0.900000000	11960000000	1000188	9.68645041535984	10.762688393041234	130.15738449336703	0.03599611341835043	602.6455482689568	4.0612325773166584e-05	4.343780794735405e-05	0.15650925257617654	4.329742618698718e-05	0.002681369663960128
0.471238898038	0.900000000	11980000000	1000188	9.686447298920815	10.762684622168527	130.43065133564716	0.0359993857968327	603.8559131337574	4.095621847751308e-05	4.34986552571533e-05	0.1577931445060336	4.356526551795186e-05	0.0026905205895467665
0.471238898038	0.900000000	12000000000	1000188	9.686445431204797	10.762683371757046	130.69446684260885	0.03600005091132637	605.0661227217004	4.137976678538855e-05	4.3539287773932035e-05	0.15892392772679437	4.378786525521923e-05	0.002698429953648559
