### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2000000000 collisions.
0.157079632679	0.300000000	9080000000	1000188	0.5904690307289107	1.9682274419971584	14321.302507009479	0.552590427692116	4319.4446396381445	1.4237289315838255e-06	4.0448013986358354e-06	2.962552488638672	0.00011548005853626556	0.018044675468412662
0.157079632679	0.300000000	9100000000	1000188	0.5904689572886151	1.9682273499685965	14361.947681726644	0.5525976667695214	4331.646872394632	1.4509095050750457e-06	4.115640795469033e-06	2.8268129499540198	0.00010977810470683155	0.0184125777608022
0.157079632679	0.300000000	9120000000	1000188	0.5904690010623742	1.968227457077623	14402.051806748776	0.5525842197486153	4343.848214043751	1.462794180112515e-06	4.134602737797183e-06	2.8000811717294964	0.00010849172289802095	0.018549503964256916
0.157079632679	0.300000000	9140000000	1000188	0.5904690224626317	1.9682276276680342	14442.766034209242	0.5525942276832958	4356.049267389717	1.4648231486193795e-06	4.1495953289031676e-06	2.834275220794941	0.00010948922962364349	0.018669057624203452
0.157079632679	0.300000000	9160000000	1000188	0.5904689651288083	1.9682275245303267	14483.724947846218	0.552613359809234	4368.251551371173	1.4448310104215494e-06	4.119784713916385e-06	2.996930076894187	0.00011533931792121903	0.018586855534948994
0.157079632679	0.300000000	9180000000	1000188	0.5904690174468579	1.9682276837021864	14524.832648379841	0.5526381953903342	4380.45265117517	1.3970425527079837e-06	3.981976930289587e-06	2.962032073357232	0.00011351150735274981	0.018015292565574426
0.157079632679	0.300000000	9200000000	1000188	0.5904690899591313	1.9682277381197255	14565.250997310004	0.5526366784069765	4392.6542222294765	1.3823334397485117e-06	3.879080008742373e-06	2.991409783507742	0.00011420072559670056	0.01759864597332949
0.157079632679	0.300000000	9220000000	1000188	0.5904690870831301	1.9682276271809083	14605.805138020525	0.5526402136423434	4404.85654422168	1.3821984747388044e-06	3.888308546808992e-06	2.9237760746051267	0.000111274204799572	0.017689512477781263
0.157079632679	0.300000000	9240000000	1000188	0.5904690396975945	1.9682274068255308	14646.523783733914	0.5526498736156744	4417.059368192228	1.4409756552651147e-06	3.9667753587379745e-06	2.913354712754786	0.00011044712923756925	0.018096494320063418
0.157079632679	0.300000000	9260000000	1000188	0.5904691650779695	1.9682276983525835	14686.705655232116	0.552639574150568	4429.259856010256	1.4218153758496995e-06	3.908919286335508e-06	3.112115657488349	0.00011764509646258196	0.017881810363307982
0.157079632679	0.300000000	9280000000	1000188	0.5904692202352232	1.9682279027591405	14727.224799768717	0.5526419385632437	4441.46073610295	1.3856840686728636e-06	3.7953860823534086e-06	3.1924111873443293	0.00012030891053889957	0.01741025916803902
0.157079632679	0.300000000	9300000000	1000188	0.5904692129506209	1.9682279654190151	14767.48041240139	0.5526343477164678	4453.662263076652	1.3592088515450245e-06	3.7582521281592368e-06	3.149624182352599	0.00011834970466752953	0.017287285442696965
0.157079632679	0.300000000	9320000000	1000188	0.5904692495432905	1.9682281963526342	14807.751428196221	0.5526274693680998	4465.863012311286	1.3450029900572157e-06	3.6813267198078757e-06	3.18659775282344	0.00011932985324724691	0.016979829446825103
0.157079632679	0.300000000	9340000000	1000188	0.5904692976774629	1.968228149367329	14848.106647490946	0.5526236044077468	4478.065041117382	1.3534284614405434e-06	3.6481360717529686e-06	3.048290248174876	0.00011374108940533111	0.016872709831255408
0.157079632679	0.300000000	9360000000	1000188	0.5904692474064877	1.9682280389228175	14888.786395627689	0.5526317698809351	4490.2673653799675	1.3119107198831118e-06	3.5270772536446527e-06	2.8565333175225827	0.00010627799714923527	0.01635725764152612
0.157079632679	0.300000000	9380000000	1000188	0.5904691974215924	1.9682279033702172	14929.59925697803	0.5526448037252361	4502.469809194923	1.288406729141912e-06	3.4379490924349336e-06	2.977365315159591	0.0001103374327114315	0.015987239565417047
0.157079632679	0.300000000	9400000000	1000188	0.5904692263364255	1.9682280923904067	14970.665338226561	0.5526673002015132	4514.670743034023	1.2840837544403985e-06	3.4540873788763317e-06	2.7997821308149247	0.00010349096168560378	0.016105805681168317
0.157079632679	0.300000000	9420000000	1000188	0.5904693206770513	1.9682284216112145	15011.273903636571	0.5526729116078151	4526.871016622101	1.2906537932515298e-06	3.5002249393014843e-06	2.7301153956681508	0.00010066950893290257	0.016365033509278988
0.157079632679	0.300000000	9440000000	1000188	0.590469377289745	1.9682286402264855	15051.669563228954	0.552670613017952	4539.071800403866	1.265799709025044e-06	3.446861851317838e-06	2.7606380225534624	0.00010142554437454619	0.016158972167237155
0.157079632679	0.300000000	9460000000	1000188	0.5904694034153246	1.9682287561475493	15092.048325157233	0.5526676500454408	4551.273061400906	1.2445294797965888e-06	3.3886933527699532e-06	2.953970359120571	0.00010816077026716524	0.01592897776324611
0.157079632679	0.300000000	9480000000	1000188	0.590469399174017	1.9682287237037492	15132.31437812871	0.5526605023289239	4563.475018766072	1.2457067403065561e-06	3.376021399239269e-06	2.9597843968066444	0.00010806512548573975	0.01591195685650209
0.157079632679	0.300000000	9500000000	1000188	0.5904693959805078	1.9682286925769208	15173.042982669936	0.552670241769841	4575.676970741256	1.2621014867087985e-06	3.4172724028091006e-06	2.963965904347442	0.00010801399949122179	0.01614944693105565
0.157079632679	0.300000000	9520000000	1000188	0.590469353842129	1.9682286768931072	15213.381096360346	0.5526657524689413	4587.878850293548	1.2514125019274512e-06	3.3515591456560712e-06	3.0328111721257893	0.00011027665201043613	0.01588113660713348
0.157079632679	0.300000000	9540000000	1000188	0.5904694259789691	1.9682287699810903	15253.716853445128	0.5526612633703101	4600.080213503706	1.2478367304249767e-06	3.4208913875250134e-06	3.056066665719773	0.00011072742988631933	0.01625277640781998
0.157079632679	0.300000000	9560000000	1000188	0.5904693467446728	1.9682286407250278	15293.910947894989	0.5526515526435947	4612.282633503704	1.2440428307283948e-06	3.395119292288647e-06	3.1773270162491287	0.00011487380545566597	0.016173118839192046
0.157079632679	0.300000000	9580000000	1000188	0.590469376465019	1.9682288496111107	15333.999181692037	0.5526382703565126	4624.483441742848	1.2593722269240103e-06	3.4560848892800955e-06	3.147064979651329	0.00011343335511323132	0.0165070912824631
0.157079632679	0.300000000	9600000000	1000188	0.5904693821203549	1.96822888103569	15374.7740072321	0.5526496370860674	4636.685094486183	1.1956925684792705e-06	3.3031800351431732e-06	3.265095692031504	0.00011737349810735808	0.015818408703618787
0.157079632679	0.300000000	9620000000	1000188	0.5904693780039956	1.9682287990189185	15415.057583830097	0.5526432678747016	4648.887291172069	1.211325581290661e-06	3.328600708475599e-06	3.225510356212343	0.00011569084989603259	0.01598209790786641
0.157079632679	0.300000000	9640000000	1000188	0.5904694166260495	1.9682289047944785	15455.707154663585	0.5526501257278176	4661.088585898377	1.2380642165153554e-06	3.394599761553357e-06	3.2552330723395038	0.00011644743091480959	0.01634176490143928
0.157079632679	0.300000000	9660000000	1000188	0.5904694703369765	1.96822900243431	15496.902970461195	0.5526764245120055	4673.289917217285	1.2367844318655734e-06	3.427579451838442e-06	3.4852514598216717	0.00012432539126457407	0.016543730825035657
0.157079632679	0.300000000	9680000000	1000188	0.5904694482522375	1.968228904897191	15537.449319455623	0.5526793731083128	4685.492190548799	1.2015547802242356e-06	3.3474543034821596e-06	3.547834124351705	0.00012618517561504346	0.016199181083394368
0.157079632679	0.300000000	9700000000	1000188	0.590469579926741	1.9682292070819543	15577.910474308586	0.5526795116226301	4697.692526978855	1.2009659321506515e-06	3.3569563956578876e-06	3.6900329777323346	0.0001308209200818312	0.0162874574180882
0.157079632679	0.300000000	9720000000	1000188	0.5904697011055029	1.9682295068518745	15618.467086691051	0.5526830270758277	4709.892867534703	1.2126725115408938e-06	3.347921078480129e-06	3.730213476425674	0.00013193150900860144	0.01628580217676448
0.157079632679	0.300000000	9740000000	1000188	0.5904696291511	1.9682293440687986	15659.273214460423	0.55269506758788	4722.095456417621	1.1952491144662422e-06	3.3131204818439376e-06	3.695384648595591	0.00013025241588452547	0.016158276472385113
0.157079632679	0.300000000	9760000000	1000188	0.5904696457415566	1.9682293070004409	15699.999291444305	0.5527042993313633	4734.297434717278	1.1833662584560734e-06	3.324894641998094e-06	3.8072911487120056	0.00013381673404842996	0.01625760266458572
0.157079632679	0.300000000	9780000000	1000188	0.5904694840329634	1.9682289768856642	15740.168006732438	0.5526937454630463	4746.500850506292	1.1670968596807557e-06	3.231595218632604e-06	3.773897438845921	0.00013235177887484733	0.015842129206616082
0.157079632679	0.300000000	9800000000	1000188	0.5904695135106566	1.9682290418064206	15780.18718971085	0.5526782330599892	4758.702333112982	1.1726325150417728e-06	3.2664944417367247e-06	3.9138919603043014	0.0001369569258556438	0.01605438253042736
0.157079632679	0.300000000	9820000000	1000188	0.5904695119724086	1.9682290185439881	15820.948676463255	0.5526886812344293	4770.904248611953	1.200655082468331e-06	3.3335324099541615e-06	3.893500243171376	0.00013581808584785303	0.016425878493772226
0.157079632679	0.300000000	9840000000	1000188	0.5904694317870856	1.9682289477055896	15861.16005126941	0.5526798804353511	4783.1063996993325	1.2005579486382359e-06	3.3149214713327614e-06	3.8089628485741653	0.00013250493703035156	0.016375957865654236
0.157079632679	0.300000000	9860000000	1000188	0.5904694419108149	1.9682290679942525	15902.286173776152	0.552703026493805	4795.307605990429	1.1844132075421966e-06	3.314100288185224e-06	3.8549057355585488	0.0001337621244938694	0.016413661849589364
0.157079632679	0.300000000	9880000000	1000188	0.5904693609546393	1.9682288539580306	15943.467446248633	0.5527277764527239	4807.510469287483	1.2058246902402973e-06	3.401552116056657e-06	3.8825374669390227	0.00013435711567835954	0.01688965595248239
0.157079632679	0.300000000	9900000000	1000188	0.5904693562727991	1.968228720249965	15983.76905852388	0.5527220274188706	4819.712938091896	1.1939171736720178e-06	3.408250882269386e-06	3.9399804773258564	0.00013594790821438508	0.016965872204568105
0.157079632679	0.300000000	9920000000	1000188	0.5904693605313062	1.9682286230540231	16024.707016356497	0.5527382775197414	4831.915228029039	1.1671827942546912e-06	3.3355839388670783e-06	3.827153765249458	0.00013175886425693495	0.016646180745660835
0.157079632679	0.300000000	9940000000	1000188	0.59046934174889	1.9682286735686438	16065.271947186538	0.5527416955425475	4844.116781411518	1.1746769471157198e-06	3.268308883608448e-06	3.656397687991681	0.00012565078800571577	0.01635162690365372
0.157079632679	0.300000000	9960000000	1000188	0.5904693623236419	1.9682287857297696	16105.788036992075	0.5527434553107271	4856.3180243733095	1.206936838889202e-06	3.36701094564245e-06	3.680058799166225	0.00012615506861097346	0.016887862605153403
0.157079632679	0.300000000	9980000000	1000188	0.5904693297617508	1.9682286781327387	16147.042654729816	0.5527703636056074	4868.520369476761	1.2098163145092717e-06	3.3500590348032923e-06	4.003445664020651	0.00013695357388621686	0.016845059768027575
0.157079632679	0.300000000	10000000000	1000188	0.5904694220119264	1.9682287983414135	16187.39345343072	0.5527664035238697	4880.72156895899	1.1950040043707515e-06	3.3566614255771476e-06	3.928320678143307	0.00013407185033467045	0.016920556304077437
0.157079632679	0.300000000	10020000000	1000188	0.5904694047375383	1.9682286991792348	16227.937566327968	0.5527689230562873	4892.923874024482	1.2412551348104496e-06	3.4477357386892505e-06	3.905778619034533	0.00013296988795103118	0.01742310848296469
0.157079632679	0.300000000	10040000000	1000188	0.5904694959406092	1.9682288499644862	16268.510082702409	0.5527725373753827	4905.124915322553	1.260314045676903e-06	3.497336913341426e-06	3.7853274485985837	0.00012845409230645004	0.01771782737790333
0.157079632679	0.300000000	10060000000	1000188	0.5904694215479478	1.9682287910294956	16309.041921339303	0.5527746358285117	4917.32701790019	1.237093463276824e-06	3.4778326789507743e-06	3.7027172953645264	0.0001252858865925181	0.017662851075356617
0.157079632679	0.300000000	10080000000	1000188	0.5904694129682708	1.9682288400412382	16349.59656571591	0.5527775566351025	4929.5285723635125	1.222148754456202e-06	3.420939522736835e-06	3.617462758933327	0.00012215242554499374	0.017417008941960032
0.157079632679	0.300000000	10100000000	1000188	0.5904694398313184	1.9682288722364192	16390.262702671796	0.5527842137822734	4941.730211424988	1.2296140936100482e-06	3.3746851330621957e-06	3.576613331566948	0.00012052917373919065	0.01722404736744513
0.157079632679	0.300000000	10120000000	1000188	0.5904694652795004	1.9682289140250913	16430.802203678704	0.5527865832558981	4953.931800618118	1.2524962027300785e-06	3.4156042716971135e-06	3.5870295620475865	0.00012064391998083349	0.01747594261572306
0.157079632679	0.300000000	10140000000	1000188	0.5904694969823358	1.9682290645587013	16471.50635350522	0.5527945287028555	4966.132830966893	1.2370154028846683e-06	3.36789302496477e-06	3.5319685817922424	0.00011840043271087232	0.0172742569932675
0.157079632679	0.300000000	10160000000	1000188	0.5904694895736642	1.9682289656762033	16512.325720764315	0.5528061506702732	4978.335139964049	1.234914366770223e-06	3.38762765838427e-06	3.5540482635537063	0.00011883127228003828	0.01741817686738043
0.157079632679	0.300000000	10180000000	1000188	0.5904694841657412	1.9682290777682911	16553.238626386665	0.5528209598583677	4990.536364010384	1.232680717682835e-06	3.35117137501274e-06	3.497422355190272	0.0001166351489391373	0.017272953504640132
0.157079632679	0.300000000	10200000000	1000188	0.5904693992842571	1.9682288214859014	16594.62786220478	0.552851355768836	5002.73948857022	1.2114728656908586e-06	3.2701473818181005e-06	3.5465089398429126	0.00011797658383362249	0.016896549931205995
0.157079632679	0.300000000	10220000000	1000188	0.5904694940524522	1.9682290122282642	16635.462627299512	0.5528634309787523	5014.940304256622	1.2174085701724529e-06	3.288008504622632e-06	3.501544785956895	0.00011616782506545274	0.017030263013858408
0.157079632679	0.300000000	10240000000	1000188	0.5904694866345503	1.9682288863443116	16676.00395152004	0.5528655389037893	5027.142759100429	1.2468146615886237e-06	3.334060288628118e-06	3.406212361120156	0.0001127750503775368	0.01731081368728526
0.157079632679	0.300000000	10260000000	1000188	0.5904694468570052	1.9682289386672462	16716.911741092237	0.5528798582008657	5039.344289589602	1.2603807599211824e-06	3.3377257632329622e-06	3.450594780087243	0.00011404280241693977	0.017371901865639423
0.157079632679	0.300000000	10280000000	1000188	0.59046934760208	1.9682285573504754	16757.70188591109	0.5528899790592497	5051.548081190883	1.2537906487225694e-06	3.3391784278688427e-06	3.673274728706776	0.00012102869396596479	0.01742155510390157
0.157079632679	0.300000000	10300000000	1000188	0.5904694020472432	1.9682288041251823	16797.9183185735	0.5528815260313308	5063.748597544781	1.2525178357522655e-06	3.35179743933494e-06	3.6428259404234318	0.00011977808176849806	0.01752961578819581
