### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
0.157079632679	0.300000000	989700000	500000	0.5904682831745323	1.9682235886301982	3108.780536927564	0.551366111012382	939.7205922207028	2.793144388802603e-06	8.591686356603022e-06	1.636986262735683	0.0002900416495195075	0.008338709692472964
0.157079632679	0.300000000	994700000	500000	0.5904680926407274	1.9682227701344668	3128.999747766474	0.5513713404577874	945.8234735236936	2.658364215405594e-06	8.434589514619458e-06	1.6494265615380856	0.0002902723915739291	0.008239407130936453
0.157079632679	0.300000000	999700000	500000	0.5904683629940068	1.9682240860976492	3149.37115255518	0.5514043596546011	951.9242666464643	2.744599288766726e-06	8.485262520129164e-06	1.6901240318901916	0.00029557057240231266	0.00834230493853733
0.157079632679	0.300000000	1004700000	500000	0.5904687869736556	1.9682252811254544	3169.745532063961	0.5514374167987749	958.0251628156915	2.722318860421805e-06	8.3345936045396e-06	1.6592165503027714	0.0002883935713476176	0.00824669203848059
0.157079632679	0.300000000	1009700000	500000	0.5904691253457892	1.9682262829066315	3190.079378148001	0.5514629460078647	964.1262364157772	2.767064942373179e-06	8.586301685576327e-06	1.61174079067274	0.0002781890276884683	0.0085498354508078
0.157079632679	0.300000000	1014700000	500000	0.5904694819593973	1.9682273668504873	3210.3251293262133	0.5514730759716487	970.2272150166518	2.732328869503034e-06	8.569780390011365e-06	1.6585868360302218	0.00028452709147917777	0.008587422029740244
0.157079632679	0.300000000	1019700000	500000	0.5904696813191043	1.9682276521211435	3230.672069733336	0.551499905820292	976.3289852722426	2.622398106663099e-06	8.298860957349788e-06	1.7168544814041495	0.0002927167892133921	0.008368221843249288
0.157079632679	0.300000000	1024700000	500000	0.5904697500902168	1.9682283102414193	3251.0044485389853	0.551524147100066	982.4303737229724	2.7444706991385367e-06	8.715614737254926e-06	1.757723991669797	0.00029798653162130484	0.008843383707371574
0.157079632679	0.300000000	1029700000	500000	0.5904695834743798	1.9682287839276804	3271.1467898672545	0.5515159470470385	988.5319421420969	2.8213385647950007e-06	8.882231000181927e-06	1.7893332275638099	0.0003013569545413528	0.009068443275902295
0.157079632679	0.300000000	1034700000	500000	0.5904697294450179	1.9682289449604895	3291.341788269935	0.5515164980725171	994.633825685169	2.7092637476417646e-06	8.53294308388316e-06	1.8573027114601863	0.00031112502173357115	0.008765629435165928
0.157079632679	0.300000000	1039700000	500000	0.5904698706624261	1.9682290920484715	3311.6135657321756	0.5515298207667385	1000.7357216956307	2.820401894058063e-06	8.692190372522258e-06	1.8768228527990765	0.00031232882623420644	0.00898401572975815
0.157079632679	0.300000000	1044700000	500000	0.5904697769840092	1.9682296988804022	3331.91078673343	0.5515474561497595	1006.8371377916603	2.9484289348228257e-06	8.937598250710922e-06	1.9171586904714064	0.0003168688007937179	0.00929396837636869
0.157079632679	0.300000000	1049700000	500000	0.590470319870345	1.9682313310153048	3351.9305104002115	0.5515198114922872	1012.9374734690928	2.6782520582187918e-06	8.443156702110149e-06	1.9590833207016043	0.00032219118454673547	0.008833032411470612
0.157079632679	0.300000000	1054700000	500000	0.5904703863408248	1.9682313694987983	3372.1323350703838	0.5515213842979855	1019.0394660024795	2.882282313274119e-06	8.81974182711471e-06	1.9624109825415632	0.0003211289306575254	0.009282637616527473
0.157079632679	0.300000000	1059700000	500000	0.5904702243617617	1.9682308782515459	3392.1789391951725	0.5514973998577636	1025.142018832033	2.8230962531305354e-06	8.687659917147009e-06	2.0528302766412856	0.0003339555047033234	0.00919840668860561
0.157079632679	0.300000000	1064700000	500000	0.590470038685209	1.968230578355288	3412.354460060964	0.5514946397101123	1031.2443741017173	2.8486363659496474e-06	8.85734845013409e-06	2.003451328618595	0.0003239785030512153	0.009433918398258773
0.157079632679	0.300000000	1069700000	500000	0.5904708889162589	1.9682326813888316	3432.4728088638744	0.5514840924268596	1037.3441586934155	2.986833013163415e-06	9.003438880501086e-06	1.9731606322005375	0.00031706171692012216	0.009646212860000381
0.157079632679	0.300000000	1074700000	500000	0.5904708203159347	1.9682322523550706	3452.755614966897	0.5514985090319452	1043.4466454754981	2.860302993148356e-06	8.763785609447607e-06	1.9422824550880626	0.0003102133589754737	0.009444681368664314
0.157079632679	0.300000000	1079700000	500000	0.5904707382520289	1.968232309886826	3473.048974457147	0.5515147097724183	1049.5486102904717	2.8882593474110134e-06	8.831314073106278e-06	1.9737700935066316	0.00031366682944760634	0.009573118234100952
0.157079632679	0.300000000	1084700000	500000	0.5904710428654106	1.9682327940095017	3493.188029547101	0.5515066032159062	1055.650109273935	2.883298011090651e-06	8.895949086515814e-06	1.9682308625446097	0.00031090082326891937	0.00969925686970811
0.157079632679	0.300000000	1089700000	500000	0.5904710333180316	1.9682326824128384	3513.4580539919966	0.5515188125231807	1061.7522553979893	2.931697850577254e-06	8.871032894316698e-06	1.9453118994916716	0.00030546861414623266	0.00972800896470075
0.157079632679	0.300000000	1094700000	500000	0.5904708975350619	1.9682324799693582	3533.825916207415	0.551546099173326	1067.854503169734	3.082218470441576e-06	9.101514256034813e-06	1.875308782136437	0.0002925866529360005	0.010038145146119079
0.157079632679	0.300000000	1098500000	500000	0.5904708495066384	1.9682325370474594	3548.9377470238314	0.551509603070948	1072.4919794992961	3.0394406234447373e-06	9.0866944376206e-06	1.8751454540776444	0.0002916350264376609	0.010065315811921889
0.261799387799	0.500000000	224700000	500000	1.634193655826267	3.2687892854022182	3.2298301061092025	0.20671345431841687	2.6041114426685086	0.00017406998958516	0.00028138248606564764	0.0017076042148449527	8.932007777981147e-05	0.00032294693404529565
0.261799387799	0.500000000	229700000	500000	1.6344579107715782	3.269123136524852	7.047152705025371	0.22554683423405392	5.207456372487052	0.00011955140652731558	0.00021336428690494445	0.004642909411758985	0.00014054963784603696	0.0004895834754747067
0.261799387799	0.500000000	234700000	500000	1.634585714653508	3.2692559630180154	10.945786686154557	0.23356308833345404	7.810727158698368	7.276129516535877e-05	0.00016694431730705477	0.008402975928953298	0.0001730403629877181	0.0005744669022399098
0.261799387799	0.500000000	239700000	500000	1.6345220569459415	3.269106993759828	14.889524301618	0.23827078845545113	10.414986692600017	7.556750449489916e-05	0.00018770765937054185	0.010837479547134892	0.0001666625412411185	0.000861537834290526
0.261799387799	0.500000000	244700000	500000	1.634588792670675	3.2692193212477103	18.850140878276246	0.24133263166120664	13.018088818742257	7.928183155556669e-05	0.00016982559564391916	0.012652611746125617	0.0001523166810294203	0.0009742068624287472
0.261799387799	0.500000000	249700000	500000	1.6346332247927926	3.2692810408555855	22.833543593533708	0.2436157583229674	15.621281590087124	6.530968723528446e-05	0.00015301376116297634	0.012996555404238263	0.00013378221053348798	0.001053258037747343
0.261799387799	0.500000000	254700000	500000	1.6347051964576642	3.269380502259483	26.83291147124463	0.24539861229189203	18.224029600431777	6.047824980776802e-05	0.00012839686702500777	0.015116849868200532	0.0001327486531953835	0.0010310563832401597
0.261799387799	0.500000000	259700000	500000	1.634706301758774	3.2693613191291315	30.844277793654655	0.24682168587415115	20.82763837942462	5.9158389680388996e-05	0.00011723576498124796	0.01606017144877773	0.00012590787331731609	0.0010758887746700131
0.261799387799	0.500000000	264700000	500000	1.6346808668449653	3.269305422436489	34.8637189474598	0.24798145711024522	23.43167014663441	4.634475235061841e-05	9.060327567483904e-05	0.01928044468339762	0.00013545655984359965	0.0009355309586747861
0.261799387799	0.500000000	269700000	500000	1.6346635844446589	3.2692816670048255	38.89183101810569	0.24896703338561108	26.03546164859325	4.613155632533328e-05	9.861312561016407e-05	0.020765439966397216	0.0001305386147729505	0.001131370759501586
0.261799387799	0.500000000	274700000	500000	1.6346698793938315	3.2693034347197583	42.91038040769965	0.24972226669536404	28.63873321263315	5.7645611685780784e-05	0.00011220548029334641	0.02616351123033961	0.0001459321369275344	0.0014160869008030322
0.261799387799	0.500000000	279700000	500000	1.634672567522917	3.269291792624095	46.93545741941137	0.250383194180525	31.24241456603017	5.22882476127464e-05	9.771609094927453e-05	0.03675524777327911	0.00019172478007880117	0.0013453423089092274
0.261799387799	0.500000000	284700000	500000	1.634676050623998	3.2692949795687505	50.96395068454141	0.2509607015275111	33.84590147666447	4.429050776882694e-05	8.536092923910733e-05	0.03520315781636456	0.0001693590702471025	0.0012731388997346846
0.261799387799	0.500000000	289700000	500000	1.6346588666000668	3.26928813251896	54.99760823771361	0.25147825751083563	36.4495422823864	4.592482751456372e-05	7.861521529205383e-05	0.038914425938277285	0.00017402134396060507	0.0012627692037408495
0.261799387799	0.500000000	294700000	500000	1.6346566618740657	3.269309505726964	59.03316560929604	0.2519379365535139	39.052713327425806	4.9871280328560804e-05	9.260492394210518e-05	0.04207193951850151	0.0001744473451596172	0.001593685220866931
0.261799387799	0.500000000	299700000	500000	1.634663350655598	3.26932176779501	63.08466637990436	0.25240324952970894	41.65600244652045	5.410930964638766e-05	9.09504104939933e-05	0.04476123301463127	0.00017546261795689964	0.0016695391203568604
0.261799387799	0.500000000	304700000	500000	1.6346424190964453	3.2692744483880034	67.12844173934529	0.2527782670013132	44.26042533032431	3.880606922009027e-05	7.289933781441939e-05	0.04493307880770425	0.00016895073160944285	0.001421877630484327
0.261799387799	0.500000000	309700000	500000	1.6346485142940628	3.269296237604952	71.1714433819044	0.2531159567645402	46.86352978612828	4.0564912318264195e-05	7.299232499164711e-05	0.04961851704572786	0.00017605295957180106	0.0015074335208215774
0.261799387799	0.500000000	314700000	500000	1.634639029699109	3.269287901515863	75.228891253617	0.2534636725693635	49.467240926384726	3.9401716175556424e-05	7.232737314247521e-05	0.047100647287263465	0.00015855744871911886	0.001576691913579361
0.261799387799	0.500000000	319700000	500000	1.6346533839534363	3.2693083474982183	79.28699513962029	0.25378183791489956	52.0703107543073	3.903051898331434e-05	7.018461507517534e-05	0.052421729147147614	0.00016750577995388346	0.0016104630344933744
0.261799387799	0.500000000	324700000	500000	1.6346663691678862	3.26932186940774	83.35907741804932	0.2541117655168681	54.67350041458423	3.217784778651256e-05	5.986906847002923e-05	0.05683020195476391	0.0001736843389771566	0.0014424406723388956
0.261799387799	0.500000000	329700000	500000	1.6346690923565566	3.269325264070841	87.4038757918035	0.25433131151313937	57.27691473029774	3.0511213360271518e-05	5.725033872731111e-05	0.06082441486365798	0.00017763199138018672	0.0014450107764672206
0.261799387799	0.500000000	334700000	500000	1.6346692767043283	3.269327088970481	91.45512066496758	0.254549565006007	59.880362673276515	2.934719110527955e-05	5.419031116351945e-05	0.062372518191048165	0.0001740596011420375	0.0014299349564858325
0.261799387799	0.500000000	339700000	500000	1.6346747310791971	3.2693432348168563	95.50595273047557	0.2547501574709052	62.483412163786404	2.932163595343453e-05	5.624454317814248e-05	0.05885814512203766	0.00015798169024865846	0.001548647292563316
0.261799387799	0.500000000	344700000	500000	1.6346813523740482	3.269356331496838	99.58357062691006	0.2550030983345592	65.08651208723094	2.8382013587214003e-05	6.0082782095041316e-05	0.06061610205236516	0.00015676695055073464	0.001723201985359753
0.261799387799	0.500000000	349700000	500000	1.6346780981881535	3.26935510211843	103.65207154901316	0.255212640372921	67.69000922173223	2.323758021847258e-05	5.836717649622317e-05	0.058196024129811445	0.00014584017603172714	0.001740957947762661
0.261799387799	0.500000000	354700000	500000	1.6346730921453494	3.2693546621266116	107.72442869512777	0.25541587739727994	70.293484754134	2.566191845911069e-05	5.929789877607187e-05	0.060319032092010505	0.0001451542244929264	0.0018367874334181329
0.261799387799	0.500000000	359700000	500000	1.6346738255001403	3.269357621126145	111.7957847960808	0.2556026907294157	72.8968520684704	2.3827234960787965e-05	5.6317691309571616e-05	0.0564078427390141	0.00013164331143834479	0.0018090577828032098
0.261799387799	0.500000000	364700000	500000	1.6346606401498598	3.2693429227995465	115.88302009671885	0.2558097051016795	75.50080008831925	2.3060361483209993e-05	5.7073096096771905e-05	0.05703190761359234	0.00012848993092765833	0.0018988117530221596
0.261799387799	0.500000000	369700000	500000	1.634668360572542	3.2693570803407095	119.96031631435487	0.25598485190005654	78.10378869165194	2.3745730045735267e-05	5.683779735465667e-05	0.060259159543092404	0.0001310629099110186	0.0019561515292283
0.261799387799	0.500000000	374700000	500000	1.6346736899779595	3.2693745978104305	124.03109739416304	0.2561357268965365	80.70662533723605	2.4102505258920803e-05	5.745379518980448e-05	0.05824032894041051	0.00012227119024153606	0.002043274594995861
0.261799387799	0.500000000	379700000	500000	1.634677549136008	3.2693826651987212	128.10359931847674	0.25627967539267676	83.30976874507137	2.410101094318461e-05	6.032653884105028e-05	0.0585564190932633	0.00011919863712215474	0.002214592380530415
0.261799387799	0.500000000	384700000	500000	1.634680921378983	3.2693842328319147	132.17253115843317	0.2564072943901491	85.9131397048438	2.3743234241935805e-05	6.263632643960418e-05	0.05718750110691867	0.00011266669982124798	0.0023711738822670726
0.261799387799	0.500000000	389700000	500000	1.6346874510312026	3.269384356498185	136.265406880265	0.2565723355890157	88.51656334584803	2.51632082001435e-05	6.1879361215185e-05	0.05758323733647479	0.00010914571662625092	0.002413505049317832
0.261799387799	0.500000000	394700000	500000	1.634677803941229	3.2693726899663726	140.33820348189616	0.25668989134395775	91.12046010128726	2.342766757986621e-05	6.098763438590848e-05	0.05393506505337653	0.00010012238577769381	0.002448712615473518
0.261799387799	0.500000000	399700000	500000	1.6346865105926178	3.269385222840261	144.40307069491857	0.2567894764882089	93.7233842578827	2.3729527865721883e-05	6.336600970479182e-05	0.05565027658722851	9.999779987798889e-05	0.0026168979274097583
0.261799387799	0.500000000	404700000	500000	1.6346829181296074	3.2693757128223755	148.47378293316146	0.2568913746388824	96.3272152289388	2.3275732390864525e-05	6.119587008354413e-05	0.05330955002949071	9.299071146728126e-05	0.002597484154770126
0.261799387799	0.500000000	409700000	500000	1.634686787885388	3.2693762088862837	152.55109968993867	0.25700011401178197	98.93063180811808	2.1168881553685107e-05	5.840073815277318e-05	0.06064841875705716	0.00010330398592524589	0.0025457924467709205
0.261799387799	0.500000000	414700000	500000	1.6346877750244477	3.2693805627382755	156.633653956955	0.2571123150818622	101.53387471773671	2.1551075604713693e-05	5.996814975097099e-05	0.06329249303387514	0.0001057262748367064	0.0026828953454497997
