### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.157079632679	0.300000000	4780000000	500000	0.590467452292451	1.9682226596047971	15291.8806337705	0.5524709068277057	4613.178241006111	2.0372187528781114e-06	5.827102393160334e-06	5.661514838809915	0.00020411429399737766	0.027763342994380096
0.157079632679	0.300000000	4790000000	500000	0.5904673380659384	1.9682223091626672	15331.722113894773	0.5524486099831052	4625.3840904116405	2.0769856713603265e-06	5.896176533079669e-06	5.750515593480245	0.00020669328026873355	0.02816677613488455
0.157079632679	0.300000000	4800000000	500000	0.5904674038128277	1.9682222300561514	15371.252498720574	0.5524154042487629	4637.5886488803635	2.032945032398316e-06	5.715234862643037e-06	5.647245628933741	0.0002023866498472205	0.027374470767396585
0.157079632679	0.300000000	4810000000	500000	0.5904676399983491	1.9682226339561282	15411.300681566761	0.5524012084674281	4649.790889768931	1.989771877042467e-06	5.562405640297406e-06	5.806436130838438	0.00020765813459102216	0.026712553305149024
0.157079632679	0.300000000	4820000000	500000	0.5904676328332669	1.9682228306321288	15451.392354317775	0.5523885248276897	4661.994118356999	1.9867495765561587e-06	5.601932675110519e-06	5.690354587822988	0.00020306417592826792	0.026972916241701877
0.157079632679	0.300000000	4830000000	500000	0.5904677248425957	1.9682230719773806	15491.37010482946	0.5523718712079271	4674.1971263226915	2.0009708341987506e-06	5.602860871117518e-06	5.722871491213711	0.00020374927712998856	0.02704802719243344
0.157079632679	0.300000000	4840000000	500000	0.5904676658315331	1.9682228220196218	15531.748434695237	0.5523692707407152	4686.402506270817	2.0404883855386785e-06	5.715950844910055e-06	5.755568703371509	0.00020438647005405192	0.02766601794666404
0.157079632679	0.300000000	4850000000	500000	0.5904677348456466	1.9682228321670752	15571.547600348407	0.5523462876915779	4698.606630236434	2.0660979256625818e-06	5.746740874342279e-06	5.974708919317794	0.00021166810233564273	0.02788751537584333
0.157079632679	0.300000000	4860000000	500000	0.5904678385882994	1.9682232131363917	15612.031172402954	0.5523478494339129	4710.80894975249	2.0705326419764643e-06	5.795663433630761e-06	5.955093214931098	0.0002104823605829771	0.028197938244146823
0.157079632679	0.300000000	4870000000	500000	0.5904678566901657	1.9682231335556029	15652.748567256593	0.5523573921799498	4723.013506235043	2.1015400495496715e-06	5.8376700264214916e-06	5.9439111092355645	0.000209453711707324	0.02847594010811763
0.157079632679	0.300000000	4880000000	500000	0.5904677610966473	1.9682227512722559	15693.021169952804	0.5523510577547314	4735.219545060225	2.0851207809106423e-06	5.747734611890605e-06	5.858150850322167	0.00020591809277353793	0.02810968915998361
0.157079632679	0.300000000	4890000000	500000	0.590467655116067	1.9682226824294347	15733.513866064906	0.5523526603400997	4747.424056719898	2.1115697376474983e-06	5.789399923248399e-06	5.735814719755041	0.0002011120159640316	0.028386432552138595
0.157079632679	0.300000000	4900000000	500000	0.5904675864786392	1.968222512956388	15773.707960707543	0.5523437412811706	4759.6290647540745	2.0947992749514585e-06	5.748736583304347e-06	5.613217032264723	0.00019639416935134284	0.028259553722678694
0.157079632679	0.300000000	4910000000	500000	0.5904675490491822	1.9682224521889709	15814.241140892822	0.5523467724555956	4771.833541329639	2.076406808253428e-06	5.743883249128632e-06	5.633678259757598	0.0001966381901082357	0.02830812826714058
0.157079632679	0.300000000	4920000000	500000	0.5904675999596454	1.9682226204318674	15855.340562840249	0.5523696455973944	4784.036887840464	2.0706797522040877e-06	5.6532491629796865e-06	5.713326810192187	0.00019900102168538886	0.027932685280941612
0.157079632679	0.300000000	4930000000	500000	0.5904675541370374	1.968222648760157	15895.202357712435	0.5523493156881563	4796.240923275328	2.102552108604826e-06	5.708979929509255e-06	5.906857601437823	0.00020516460883786503	0.02827998073499583
0.157079632679	0.300000000	4940000000	500000	0.5904676002223439	1.968222683767142	15936.02827253279	0.552362510683163	4808.444924820491	2.110090317783212e-06	5.749894734296142e-06	5.861680588596385	0.00020308732170554275	0.02855511238370089
0.157079632679	0.300000000	4950000000	500000	0.5904676625144892	1.9682228305942489	15976.822984057591	0.5523746238999251	4820.648368700274	2.0954065221503213e-06	5.704213158797988e-06	5.748060897798674	0.00019863512679633551	0.028400118199127064
0.157079632679	0.300000000	4960000000	500000	0.5904676423860715	1.9682228704631044	16017.543748623419	0.5523840655891146	4832.852342847686	2.1318193812644924e-06	5.827886160583531e-06	5.590322863076864	0.00019280981499526312	0.029089325136912078
0.157079632679	0.300000000	4970000000	500000	0.5904676863195585	1.9682230386184938	16057.64029885423	0.5523720602340799	4845.055674019941	2.172971300653958e-06	5.920774172248687e-06	5.368386240153519	0.00018473760720319626	0.029627574620681652
0.157079632679	0.300000000	4980000000	500000	0.5904678099741056	1.968223263221983	16097.74561760051	0.5523604488364829	4857.258717710199	2.182541669879241e-06	5.900947842567874e-06	5.712557519506997	0.0001961456110421167	0.02960270799064159
0.157079632679	0.300000000	4990000000	500000	0.590467721295829	1.9682230494104942	16138.434170584607	0.5523686079824627	4869.463960700746	2.2148148593967983e-06	5.974255339424889e-06	5.730419745402754	0.00019617877794720728	0.030045710032235978
0.157079632679	0.300000000	5000000000	500000	0.5904676968092308	1.9682230388635875	16179.00933059688	0.5523729708872177	4881.668184275799	2.2217453817592228e-06	6.1000873789254834e-06	5.756401589907374	0.00019667455071999964	0.030755434349103977
0.157079632679	0.300000000	5010000000	500000	0.5904676267668335	1.9682226452217577	16219.45141827712	0.5523725606536439	4893.874344373224	2.1915426915463164e-06	6.0611705423723825e-06	5.649759328818228	0.00019238220826911422	0.030635647681166917
0.157079632679	0.300000000	5020000000	500000	0.5904676619955547	1.9682227215223975	16259.334432563386	0.5523534268204089	4906.078133212525	2.2115420941950644e-06	6.130264741637109e-06	5.834541091274302	0.00019798917917238762	0.031062136622978607
0.157079632679	0.300000000	5030000000	500000	0.5904676009517928	1.9682223040440028	16300.281088582988	0.5523701511202879	4918.284428310281	2.177268612287575e-06	6.0791415379859796e-06	6.253921443495969	0.00021178985148018076	0.030879773873816234
0.157079632679	0.300000000	5040000000	500000	0.5904675425319195	1.96822210672543	16340.613032365673	0.5523661374705061	4930.489612825225	2.1666176751375878e-06	6.052048609499172e-06	6.159211197197732	0.00020804548447526087	0.030818459422648565
0.157079632679	0.300000000	5050000000	500000	0.5904675395664662	1.9682218882870128	16381.698007303616	0.5523875239576146	4942.694910157486	2.180215918677004e-06	6.072882083556075e-06	6.146456000009255	0.00020734059534024954	0.031001104957145822
0.157079632679	0.300000000	5060000000	500000	0.5904676271214453	1.968222019224266	16421.890393637907	0.5523789790542402	4954.898425014102	2.1605837542723205e-06	6.016819150339322e-06	6.163236305362356	0.00020734538408743634	0.03079073340544266
0.157079632679	0.300000000	5070000000	500000	0.590467601569875	1.968222013065029	16461.685735374336	0.5523570761586376	4967.102639887429	2.148000084586546e-06	5.951659267401506e-06	6.17414811295682	0.00020725408465631349	0.030532296422471832
0.157079632679	0.300000000	5080000000	500000	0.5904676822146813	1.968222269324127	16501.864128438774	0.5523482514987907	4979.305505368076	2.1129229117851084e-06	5.8843318837589986e-06	6.079502461270819	0.00020355471352569526	0.030261064535653824
0.157079632679	0.300000000	5090000000	500000	0.5904677136557731	1.9682223019469531	16542.072984303446	0.5523403603189339	4991.509517330461	2.1106153143603173e-06	5.855439075609158e-06	6.192738601252727	0.00020682478506224412	0.030186289187667553
0.157079632679	0.300000000	5100000000	500000	0.5904678505427724	1.9682227056806696	16582.15824066765	0.5523286026024852	5003.7116106451	2.1330452548267963e-06	5.9190401773649144e-06	6.182507229088643	0.00020599915562940647	0.03058872606882394
0.157079632679	0.300000000	5110000000	500000	0.5904679061382763	1.9682228489026155	16623.017015366542	0.5523424563302616	5015.915043285682	2.0992218008223865e-06	5.825830282064557e-06	6.483024162384877	0.00021538104255611245	0.030180468570264348
0.157079632679	0.300000000	5120000000	500000	0.5904678617855738	1.9682227616001888	16663.57103820753	0.5523460104830644	5028.119669511018	2.1006811993999005e-06	5.819857848208117e-06	6.708816464325533	0.0002223505358115245	0.030222882443353555
0.157079632679	0.300000000	5130000000	500000	0.5904678616766409	1.9682227249991455	16704.560606921706	0.5523639782880357	5040.324034005725	2.0785557256715062e-06	5.826531523206832e-06	6.837783744963914	0.0002261208606033989	0.030331010405329435
0.157079632679	0.300000000	5140000000	500000	0.590467750629603	1.968222358805452	16744.985918511582	0.5523630580199602	5052.530119336876	2.0914377994258505e-06	5.801526392268334e-06	6.816341015256544	0.00022488048837157956	0.030273972358936387
0.157079632679	0.300000000	5150000000	500000	0.5904676402624405	1.9682222876318805	16786.683941584386	0.5524041908956462	5064.734670741758	2.1408432865488227e-06	5.9180482761926146e-06	6.86106780221875	0.00022580510366265247	0.030956583452668843
0.157079632679	0.300000000	5160000000	500000	0.5904676532193297	1.9682224104757893	16827.266710823118	0.5524086251076014	5076.938206480408	2.1156603134392114e-06	5.829656527898651e-06	6.7791959748378	0.00022266425902180793	0.030567708956185522
0.157079632679	0.300000000	5170000000	500000	0.5904675792611322	1.9682221982498476	16867.8709739704	0.5524135506120479	5089.143500369441	2.099813254588056e-06	5.850724083545679e-06	6.736103712298461	0.00022066643580369275	0.030751931684833075
0.157079632679	0.300000000	5180000000	500000	0.5904676199287049	1.968222418494228	16907.972924639063	0.5524022882819934	5101.346521023064	2.0929139595723955e-06	5.878637812388525e-06	6.711705404804245	0.00021947720990338757	0.03097273224188397
0.157079632679	0.300000000	5190000000	500000	0.5904676654373882	1.968222686961918	16949.208094935108	0.552428042570771	5113.549281442039	2.0916121334605143e-06	5.910704807907906e-06	6.755517255292117	0.00022039224917017302	0.031216145368514026
0.157079632679	0.300000000	5200000000	500000	0.5904677095155406	1.9682228354736548	16990.208594347398	0.5524459762641534	5125.7526700707685	2.057579140215693e-06	5.825910434039503e-06	6.914297370680146	0.00022509053710410162	0.03084176599432615
0.157079632679	0.300000000	5210000000	500000	0.5904677103082749	1.9682226129199403	17030.642769524315	0.5524452426431903	5137.958024135176	2.0885618670802403e-06	5.894990279094338e-06	7.009773441472005	0.0002276613012018313	0.03128177065824623
0.157079632679	0.300000000	5220000000	500000	0.5904678951077384	1.9682229554953021	17071.20791963493	0.5524490725245531	5150.160377725136	2.0716201356073197e-06	5.867859778767967e-06	7.123851117429652	0.00023072444212982203	0.031211736014093442
0.157079632679	0.300000000	5230000000	500000	0.5904678986658857	1.9682228693270585	17112.186178465778	0.5524659782141372	5162.365008640032	2.050608554580684e-06	5.820217703337669e-06	7.169911097963876	0.0002316945148991444	0.031031705668002278
0.157079632679	0.300000000	5240000000	500000	0.5904679835478077	1.968223181767586	17152.422872854924	0.5524591467328774	5174.567511399386	2.0295435125092515e-06	5.7652305683585594e-06	7.21365524753957	0.0002326550544386479	0.030811171841464365
0.157079632679	0.300000000	5250000000	500000	0.590467991243158	1.9682231580568672	17193.260164529085	0.5524714551091561	5186.771807113744	2.041499603876124e-06	5.829436318124795e-06	7.295689384477049	0.00023475348200212198	0.0312278074832037
0.157079632679	0.300000000	5260000000	500000	0.59046810095796	1.9682233490417456	17233.363132431885	0.5524602878149478	5198.974950534065	2.019134156090036e-06	5.787310029141935e-06	7.472730783587132	0.0002399666850446535	0.031075089897155708
0.157079632679	0.300000000	5270000000	500000	0.5904680571309784	1.9682234099330949	17273.89660617833	0.5524628677608552	5211.178789375296	2.0264608091976704e-06	5.822690785894779e-06	7.425494916111678	0.0002379920098322717	0.03133842333906888
0.157079632679	0.300000000	5280000000	500000	0.5904679557030297	1.9682231776216181	17313.80670699731	0.5524453781356476	5223.384208539037	2.0707241153872133e-06	5.997622923346324e-06	7.412498647261821	0.00023713931193961624	0.032355567940247375
0.157079632679	0.300000000	5290000000	500000	0.5904679665925407	1.968223090577565	17354.19115596707	0.5524431522215434	5235.588847913013	2.058099606210702e-06	5.9622397169260534e-06	7.316396111777395	0.0002335949443419694	0.032239832104241015
0.157079632679	0.300000000	5300000000	500000	0.5904679979401444	1.9682230729347776	17394.87528853456	0.5524504937690049	5247.7931133893535	2.071507142985756e-06	6.033955886296401e-06	7.350249817314779	0.00023417727971430762	0.03270367975521662
0.157079632679	0.300000000	5310000000	500000	0.5904679806620592	1.968222860407317	17434.887526727613	0.5524364002871665	5259.998438024087	2.0803590117002808e-06	6.067299669509012e-06	7.349308880387206	0.00023358378019629805	0.032960901474293036
0.157079632679	0.300000000	5320000000	500000	0.5904681086125534	1.9682231209299768	17475.482038847775	0.5524410484386173	5272.201192162805	2.087235949544033e-06	6.125380101196151e-06	7.303223359279353	0.00023156876679347393	0.03335358805754739
0.157079632679	0.300000000	5330000000	500000	0.590468078292584	1.9682230874740871	17516.238927706792	0.5524506296056848	5284.405544170953	2.1134186446825707e-06	6.10119630951866e-06	7.2287463217344206	0.00022874380700127635	0.033298815376963116
0.157079632679	0.300000000	5340000000	500000	0.5904682405882384	1.9682234287070262	17556.464508174035	0.5524436618307933	5296.607847376697	2.150157174826486e-06	6.185444589279226e-06	7.329117538764676	0.00023142135854831448	0.03383658493559157
0.157079632679	0.300000000	5350000000	500000	0.5904682391183972	1.9682235649256945	17597.160651951872	0.5524513827724806	5308.811266027234	2.1730192520716545e-06	6.179861454197185e-06	7.3328028114603505	0.0002309905296587779	0.033883928142968256
0.157079632679	0.300000000	5360000000	500000	0.5904682947929683	1.9682236049067985	17637.07103222234	0.5524344018995959	5321.015210131407	2.1506009678175156e-06	6.173954090897625e-06	7.206527382362533	0.00022653460450027449	0.0339293390410533
0.157079632679	0.300000000	5370000000	500000	0.5904682875741845	1.9682236100345645	17676.92576477801	0.5524157399218901	5333.21934521378	2.1504631168531333e-06	6.176188242941519e-06	7.159504843250131	0.0002245650112767165	0.03401942677702482
0.157079632679	0.300000000	5380000000	500000	0.5904682601179715	1.968223465552589	17717.27043394953	0.5524123543324629	5345.424306191221	2.1515619927468815e-06	6.257249007376893e-06	7.27633269771808	0.00022786487483577808	0.034544836973281215
0.157079632679	0.300000000	5390000000	500000	0.5904681613963259	1.968223089526278	17757.14557838358	0.5523942447339938	5357.630551940407	2.1583781775398644e-06	6.160439916746872e-06	7.238681756534505	0.00022613237204670012	0.03408804934905083
0.157079632679	0.300000000	5400000000	500000	0.5904680235948858	1.9682227794226865	17797.334386547638	0.5523859898794784	5369.83644159114	2.129628394579383e-06	6.114965317969968e-06	7.365746016196188	0.00022961231619065718	0.03391355486205638
