### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 1000000000 collisions.
0.052359877560	0.100000000	5870000000	500000	0.12397207163187403	1.2397213045384152	280005.54094056354	1.9440586882165078	24005.237450297358	1.2792106363490497e-07	1.2462675082396924e-06	142.72913961193888	0.0009933628138295437	0.12479888926507901
0.052359877560	0.100000000	5880000000	500000	0.12397207326095967	1.2397212849913897	280573.663376318	1.9440111532293431	24054.531480309055	1.2625913672821835e-07	1.2359675239650318e-06	138.96438677371455	0.0009651533154710403	0.1240216355277248
0.052359877560	0.100000000	5890000000	500000	0.12397207506236256	1.2397212840829364	281141.7670472446	1.9439638331163258	24103.82364422483	1.2375834930054999e-07	1.2215013388974217e-06	138.04940044125968	0.0009566450831881744	0.12282124069948175
0.052359877560	0.100000000	5900000000	500000	0.12397206836232597	1.2397212234848125	281716.73447593075	1.9439635857847244	24153.121822870784	1.2650210494070022e-07	1.2417764834106886e-06	139.299982593769	0.0009632846777450433	0.12511526474042559
0.052359877560	0.100000000	5910000000	500000	0.12397206697415682	1.239721230037032	282280.51784112817	1.943886865751668	24202.41324676264	1.30129486355406e-07	1.2476579368889077e-06	139.02130925684486	0.0009596804447180637	0.1259643214328045
0.052359877560	0.100000000	5920000000	500000	0.1239720644420437	1.2397212349014737	282844.6981383425	1.943813170078381	24251.70483862583	1.3106553506183984e-07	1.2450203371445147e-06	138.39358176596988	0.0009532703216924173	0.12595401377014692
0.052359877560	0.100000000	5930000000	500000	0.12397206151591936	1.2397211933729246	283415.60551225673	1.943785534593887	24301.001131602185	1.327272786550574e-07	1.2599547110967785e-06	138.7146799980516	0.0009533928261040042	0.12772408104459276
0.052359877560	0.100000000	5940000000	500000	0.12397206725162908	1.2397212433456715	283984.0451778254	1.9437418623395555	24350.288147062678	1.340945509942133e-07	1.2624642560273176e-06	139.06871224818522	0.0009539912575496237	0.12823806695544931
0.052359877560	0.100000000	5950000000	500000	0.12397206256962609	1.239721209343283	284559.3588045479	1.9437446409561343	24399.583689224055	1.3448132568803273e-07	1.2647159204902013e-06	141.4388164155757	0.0009682357188585188	0.1287268950676174
0.052359877560	0.100000000	5960000000	500000	0.12397205962495068	1.2397211863545412	285123.5210343576	1.9436714778772586	24448.878121953254	1.337754056671818e-07	1.251638698978472e-06	141.6015015163796	0.0009673585232279738	0.1276532275085436
0.052359877560	0.100000000	5970000000	500000	0.12397204952981859	1.2397210685164426	285696.19504862104	1.943655745791802	24498.182257422457	1.3485131744970917e-07	1.2597394766575642e-06	141.9582928701261	0.0009675213317133555	0.12873865172603838
0.052359877560	0.100000000	5980000000	500000	0.12397204261538852	1.2397210266695002	286286.1331624207	1.9437579072034605	24547.478659784545	1.364300356278538e-07	1.2607519283109826e-06	138.63488712118186	0.0009432619098988862	0.12910141895976396
0.052359877560	0.100000000	5990000000	500000	0.12397204809028743	1.2397211384665854	286858.4296382417	1.9437413629949376	24596.75931439103	1.33129892610707e-07	1.240941812131484e-06	140.09846896622778	0.0009511099014159758	0.12732791519507639
0.052359877560	0.100000000	6000000000	500000	0.12397204933264531	1.2397211446134364	287436.50732879335	1.9437631278500724	24646.050785210937	1.317230858128323e-07	1.2358602489221297e-06	137.35858355851468	0.0009307821577083119	0.1270606510626368
