### Data format: packings	densities	collisions	n_atoms	pressures_virial	pressures_collision	msds_val	msds_diffusion	times	std:pressures_virial	std:pressures_collision	std:msds_val	std:msds_diffusion	std:times
### Equilibration: 2000000000 collisions.
0.366519142919	0.700000000	11540000000	1000188	4.008901221255023	5.727005829333352	855.9479500793838	0.11966353421156957	1192.15926632858	1.1022430732011169e-05	9.005130412099982e-06	0.4625085871247396	6.456819271447228e-05	0.0022711082414336396
0.366519142919	0.700000000	11560000000	1000188	4.008900864122182	5.727005497958458	857.7446160711263	0.11966383635824032	1194.6586357515264	1.0783275617367167e-05	9.091531097903606e-06	0.4656664888126418	6.487557579426953e-05	0.0022977056147273707
0.366519142919	0.700000000	11580000000	1000188	4.008900575075183	5.727005968192481	859.5079829479218	0.11965952161097233	1197.1578025115007	1.0735961336840162e-05	9.342583019148136e-06	0.4711643695571522	6.550120753056181e-05	0.0023660924511912634
0.366519142919	0.700000000	11600000000	1000188	4.008899684503226	5.727004925922595	861.2674734617476	0.1196546480368887	1199.65735262691	1.0509100523862038e-05	9.297636815836293e-06	0.47407905903385356	6.575875375757762e-05	0.002359626022537857
0.366519142919	0.700000000	11620000000	1000188	4.008899271633912	5.727004681865228	863.0650898402873	0.11965510063881526	1202.1567008490233	1.0742950394892022e-05	9.616657586207567e-06	0.47551773857304125	6.582165249890563e-05	0.002445673844628053
0.366519142919	0.700000000	11640000000	1000188	4.008899969151211	5.727006200324881	864.8706178115402	0.11965669052752485	1204.655600155755	1.0761989784587206e-05	9.49833490058828e-06	0.4697064921573876	6.487755587947012e-05	0.002420602639606998
0.366519142919	0.700000000	11660000000	1000188	4.008900763179306	5.727006749967246	866.6729679577627	0.11965781075958104	1207.1547452669329	1.0717502883082074e-05	9.287733677069957e-06	0.4641113537005694	6.39753872166194e-05	0.0023718420024658386
0.366519142919	0.700000000	11680000000	1000188	4.008899602244513	5.7270048924834445	868.4588003521774	0.11965658964391993	1209.6545057866729	1.0722696379467066e-05	9.001669457402578e-06	0.46607990997112814	6.411652617741567e-05	0.0023035495532819816
0.366519142919	0.700000000	11700000000	1000188	4.008898794889108	5.727004835865987	870.2739259707656	0.11965944664416395	1212.1538064756005	1.0770128506930835e-05	9.163706124355792e-06	0.4675466039615665	6.418339709487663e-05	0.0023498612205950908
0.366519142919	0.700000000	11720000000	1000188	4.008898509118124	5.727004539581461	872.0389959581938	0.11965541754278453	1214.6531688062057	1.0735185994046322e-05	8.970852510877822e-06	0.4665539539404673	6.391839608337063e-05	0.002305152836755821
0.366519142919	0.700000000	11740000000	1000188	4.0088993235157115	5.727005383491816	873.8200333955434	0.11965362027728776	1217.1522378642196	1.0692133425911235e-05	8.991258900376953e-06	0.461435958382575	6.309077980766574e-05	0.002315149250006139
0.366519142919	0.700000000	11760000000	1000188	4.008899226505104	5.72700492785886	875.6192568912165	0.11965428266612732	1219.6516413351883	1.049060644465764e-05	9.010808039307772e-06	0.46153079026708643	6.296990003213625e-05	0.0023249485319613143
0.366519142919	0.700000000	11780000000	1000188	4.008899374151814	5.727004911759516	877.4149756371095	0.11965447544366994	1222.1509316546508	1.0780613942041928e-05	9.742570126854583e-06	0.46119753718190665	6.278425076873942e-05	0.0025189068497580556
0.366519142919	0.700000000	11800000000	1000188	4.0088990620890375	5.727004202772151	879.2126035692551	0.11965490969033785	1224.6504014985908	1.0924456701725485e-05	1.0149737104744314e-05	0.45851263310442975	6.227205019073182e-05	0.0026295413982063416
0.366519142919	0.700000000	11820000000	1000188	4.008898547387348	5.727002786732858	881.0130575151663	0.1196557081035576	1227.1500556407332	1.0928698652677762e-05	1.0024385288094717e-05	0.4560815191243804	6.181511091463466e-05	0.0026023672374456148
0.366519142919	0.700000000	11840000000	1000188	4.0088981362448015	5.727002789853385	882.8212139267849	0.11965758304819774	1229.6493421110035	1.0941199449227163e-05	9.989990454751927e-06	0.4589466668190024	6.208093598108624e-05	0.0025987223294697604
0.366519142919	0.700000000	11860000000	1000188	4.008897463223651	5.7270014716901425	884.6030427776179	0.11965585570520705	1232.1489729887403	1.1156260996792297e-05	1.0213634120863587e-05	0.46193507626462327	6.235462594749282e-05	0.0026623006137092963
0.366519142919	0.700000000	11880000000	1000188	4.008897917208195	5.72700199993671	886.3804372939337	0.11965358335448269	1234.6481229968208	1.1291618049344443e-05	1.05457203247208e-05	0.45733931340298034	6.159941819955051e-05	0.0027544361276405902
0.366519142919	0.700000000	11900000000	1000188	4.008897899028894	5.7270014080662275	888.1769035492914	0.11965386119506664	1237.14756560035	1.112278318229235e-05	1.066288365641913e-05	0.45838783892471996	6.160772452629903e-05	0.0027906739716064633
0.366519142919	0.700000000	11920000000	1000188	4.008897947121945	5.727001491340621	889.9880941560774	0.11965613464753007	1239.646831773851	1.1124762439633005e-05	1.0731552453420394e-05	0.4601612974681435	6.172653952759289e-05	0.002814319745431164
0.366519142919	0.700000000	11940000000	1000188	4.008897467299084	5.727000831363237	891.7986628707961	0.11965829668833247	1242.146293171476	1.1228563093867016e-05	1.1061535591063078e-05	0.4602257183855876	6.16120766748881e-05	0.0029067079551312607
0.366519142919	0.700000000	11960000000	1000188	4.008897559135379	5.727000767165966	893.6102438912367	0.11966060061637462	1244.6455983922408	1.1236308262186367e-05	1.1153618165034157e-05	0.46050940410358127	6.152776471555265e-05	0.0029368013421099664
0.366519142919	0.700000000	11980000000	1000188	4.008897538716861	5.7270008957439416	895.4189717481098	0.11966251889615728	1247.1448528198675	1.1151944459289729e-05	1.1217673586415496e-05	0.46447189314415277	6.193761291804272e-05	0.002959598924946486
0.366519142919	0.700000000	12000000000	1000188	4.008896914252545	5.727000043541024	897.2099307292596	0.11966203486516543	1249.6443663942493	1.1094469687035288e-05	1.1324888459598064e-05	0.46700389205661536	6.216218817559618e-05	0.0029938759200849943
